4.6841388729086691e+02,6.4750385157626815e-03,2.5342035429254304e-11,4.0769373422528486e-24,6.4825287987557634e-19,2.3440109698641466e-03,2.6920821503659471e-12,1.1492615792548208e-11,9.1639203285308823e-01,3.1033507595637229e-02,2.0114344267983805e-08,4.3755389911776715e-02
4.6851934208392038e+02,6.4747393247912783e-03,4.0936737291167214e-11,8.5068676408242644e-24,1.2693069181460633e-18,2.3466830966544236e-03,3.4159320481635354e-12,1.8735385229119443e-11,9.1639618245300625e-01,3.1026979754472377e-02,2.5396209837698282e-08,4.3755389911777881e-02
4.6863717487532438e+02,6.4744843657306081e-03,6.6372933774310245e-11,1.7921388491410863e-23,2.5377273403766795e-18,2.3489594952425994e-03,4.3412132765542793e-12,3.0609940449198353e-11,9.1639971543064414e-01,3.1021418604295605e-02,3.2090986934432885e-08,4.3755389911776035e-02
4.6876727144097867e+02,6.4742703097168579e-03,1.0779696678255049e-10,3.8090524704095553e-23,5.1461172162785209e-18,2.3508697917066614e-03,5.5271796457280820e-12,5.0033890929562267e-11,9.1640267748661697e-01,3.1016751746427151e-02,4.0590399294911911e-08,4.3755389911775161e-02
4.6890933979772382e+02,6.4740918376416752e-03,1.7494225094643342e-10,8.1598667622557557e-23,1.0522439034376171e-17,2.3524613645495079e-03,7.0508642890780911e-12,8.1638793001067202e-11,9.1640514182941368e-01,3.1012863400076245e-02,5.1392911888801575e-08,4.3755389911775244e-02
4.6906296404115398e+02,6.4739433184192816e-03,2.8314541477606613e-10,1.7614186963574967e-22,2.1597889419362733e-17,2.3537843380006134e-03,9.0124136638892774e-12,1.3272420663803601e-10,9.1640718582226766e-01,3.1009631054355394e-02,6.5130298292723586e-08,4.3755389911776715e-02
4.6922766395795975e+02,6.4738204202118800e-03,4.5658665568238312e-10,3.8355485518130654e-22,4.4375946149832423e-17,2.3548771722531640e-03,1.1542248586062411e-11,2.1478095838015526e-10,9.1640886855498604e-01,3.1006960657122898e-02,8.2600740777991910e-08,4.3755389911775244e-02
4.6940294448001168e+02,6.4737210023501990e-03,7.3343790241707909e-10,8.4456934551413271e-22,9.1140925753444792e-17,2.3557586784747932e-03,1.4811099132785294e-11,3.4589208946335167e-10,9.1641021840008363e-01,3.1004806101059636e-02,1.0481210479890461e-07,4.3755389911785909e-02
4.6958833047691121e+02,6.4736453537224117e-03,1.1741043435285194e-09,1.8872241540281717e-21,1.8701439475096248e-16,2.3564258692668674e-03,1.9044450026930215e-11,5.5446277684371499e-10,9.1641122963549304e-01,3.1003174442237928e-02,1.3303989055275618e-07,4.3755389911777590e-02
4.6978338963057541e+02,6.4735960921215871e-03,1.8731119926060192e-09,4.2987024645061273e-21,3.8337458593127231e-16,2.3568548379766519e-03,2.4541074888201141e-11,8.8492427510375667e-10,9.1641186378476047e-01,3.1002123704072598e-02,1.6888671189203706e-07,4.3755389911779158e-02
4.6998774817307839e+02,6.4735780407541186e-03,2.9793074413036047e-09,1.0033835291039924e-20,7.8529619444606922e-16,2.3570018287750682e-03,3.1703538167411098e-11,1.4064835375350063e-09,9.1641205123511182e-01,3.1001760184350472e-02,2.1438174220797828e-07,4.3755389911771067e-02
4.7020110250093774e+02,6.4735981166784253e-03,4.7253639685796606e-09,2.4145215135022823e-20,1.6078787038553341e-15,2.3568041993538053e-03,4.1079244559956760e-11,2.2263384559451707e-09,9.1641169271400991e-01,3.1002235987018109e-02,2.7207837600863018e-07,4.3755389911780462e-02
4.7042322918518664e+02,6.4736653074859473e-03,7.4740261401108942e-09,6.0297347980881867e-20,3.2922710042877726e-15,2.3561805825860261e-03,5.3424540078283305e-11,3.5095340123870826e-09,9.1641065952852563e-01,3.1003748447140395e-02,3.4518548962786193e-07,4.3755389911784397e-02
4.7065399443822110e+02,6.4737906924907697e-03,1.1788891675791179e-08,1.5733481414256869e-19,6.7461731412861611e-15,2.3550306395925822e-03,6.9804266665150808e-11,5.5084388968963097e-09,9.1640879320410085e-01,3.1006540460788590e-02,4.3772411310624416e-07,4.3755389911772670e-02
4.7089336360910880e+02,6.4739874738176375e-03,1.8542334161761874e-08,4.3170939134242599e-19,1.3846936693751370e-14,2.3532347113560097e-03,9.1751604601117568e-11,8.6059367139789577e-09,9.1640590502676722e-01,3.1010900924076941e-02,5.5471216884925985e-07,4.3755389911777028e-02
4.7114141073263892e+02,6.4742709763966353e-03,2.9081365765762798e-08,1.2521383492168467e-18,2.8507165975533658e-14,2.3506537284532342e-03,1.2153606483956175e-10,1.3377582815640281e-08,9.1640177607808349e-01,3.1017164331706901e-02,7.0239307350468458e-07,4.3755389911773260e-02
4.7139832809113841e+02,6.4746585597755500e-03,4.5476704601387102e-08,3.8512649603440854e-18,5.8971702149008627e-14,2.3471298979429577e-03,1.6261937648485810e-10,2.0679443574702724e-08,9.1639615866065871e-01,3.1025708179579045e-02,8.8847144422807528e-07,4.3755389911772948e-02
4.7166443527162988e+02,6.4751694014504521e-03,7.0904195627885185e-08,1.2569901511648850e-17,1.2287767984864058e-13,2.3424885127776877e-03,2.2047000505085851e-10,3.1768611950998932e-08,9.1638877971413024e-01,3.1036947173977304e-02,1.1223924917567589e-06,4.3755389911772066e-02
4.7194018756505233e+02,6.4758240877501715e-03,1.1022270280341378e-07,4.3445743669991698e-17,2.5870528582540958e-13,2.3365414678104897e-03,3.0405172164383386e-10,4.8462724917494237e-08,9.1637934730537207e-01,3.1051322627235707e-02,1.4156103213352469e-06,4.3755389911771858e-02
4.7222618354867853e+02,6.4766439601575722e-03,1.7085530430719979e-07,1.5830104780141072e-16,5.5249304084187868e-13,2.3290929513935217e-03,4.2863152504660017e-10,7.3339712224078895e-08,9.1636756114042461e-01,3.1069285596986046e-02,1.7818150619148792e-06,4.3755389911775452e-02
4.7252317204431762e+02,6.4776501616726108e-03,2.6414038656085287e-07,6.0411110206486548e-16,1.2022142596949962e-12,2.3199478240634123e-03,6.2122750540693986e-10,1.0996612100783520e-07,9.1635312824333903e-01,3.1091272092219277e-02,2.2370379977941912e-06,4.3755389911770033e-02
4.7283206036143559e+02,6.4788623301497358e-03,4.0742153841037878e-07,2.3956381065294443e-15,2.6778785387472929e-12,2.3089231853667797e-03,9.3147778792836840e-10,1.6311425582248909e-07,9.1633578511127900e-01,3.1117668488334849e-02,2.7995031447375959e-06,4.3755389911772656e-02
4.7315392747219056e+02,6.4802968824055418e-03,6.2731654395011949e-07,9.7865239272984445e-15,6.1309996751742979e-12,2.2958636651716526e-03,1.4539367251302388e-09,2.3887456237434303e-07,9.1631532798591331e-01,3.1148764878941762e-02,3.4890246104930876e-06,4.3755389911773405e-02
4.7336991417323406e+02,6.4813502409936273e-03,8.2915019210055773e-07,2.4636561591242281e-14,1.0653054387827419e-11,2.2862651235102619e-03,1.9871235934717752e-09,3.0338899468128704e-07,9.1630036116288793e-01,3.1171486061159687e-02,4.0129626795862995e-06,4.3755389911780657e-02
4.7349002145120517e+02,6.4819648518248648e-03,9.6488937347260411e-07,4.0819518428058635e-14,1.4464835148341337e-11,2.2806607788662943e-03,2.3750772324879445e-09,3.4447969545976464e-07,9.1629165295866410e-01,3.1184694032434179e-02,4.3257077832716696e-06,4.3755389911775446e-02
4.7366038441414815e+02,6.4828689778252948e-03,1.1914771677262965e-06,8.2611928822920165e-14,2.2277002312100419e-11,2.2724111458304846e-03,3.0751826653815936e-09,4.0947532458238197e-07,9.1627888011537628e-01,3.1204050561956392e-02,4.7952372024031177e-06,4.3755389911774439e-02
4.7384175677314812e+02,6.4838691475952275e-03,1.4838981112490801e-06,1.7233893729304719e-13,3.5166696450017853e-11,2.2632774064146105e-03,4.0747944138668391e-09,4.8753866304524877e-07,9.1626480930681453e-01,3.1225350938906941e-02,5.3277415889302221e-06,4.3755389911771865e-02
4.7402493461517355e+02,6.4849133351005733e-03,1.8427435641188652e-06,3.5617420729715718e-13,5.5534617569767522e-11,2.2537323981695711e-03,5.4470260744457008e-09,5.7567996752801082e-07,9.1625019572866806e-01,3.1247446401080996e-02,5.8982987548983084e-06,4.3755389911777492e-02
4.7421068003288934e+02,6.4860010139382021e-03,2.2839484262226930e-06,7.3065158204945777e-13,8.7796392227471161e-11,2.2437788173817934e-03,7.3493887314353845e-09,6.7430276218496416e-07,9.1623507064571241e-01,3.1270285441526227e-02,6.5084805585546461e-06,4.3755389911778797e-02
4.7442448298410841e+02,6.4872802293535732e-03,2.9068646653806559e-06,1.6337716881144661e-12,1.4754910439171704e-10,2.2320561820927155e-03,1.0428588555066457e-08,7.9846114278915945e-07,9.1621743259793276e-01,3.1296878126891102e-02,7.2470483705245287e-06,4.3755389911779713e-02
4.7459838948598667e+02,6.4883350793405129e-03,3.5211940380610258e-06,3.0887782156392711e-12,2.2339405009246294e-10,2.2223741763170166e-03,1.3902980690824497e-08,9.0678456196823981e-07,9.1620303357507626e-01,3.1318551531773146e-02,7.8736176535711440e-06,4.3755389911776223e-02
4.7475909906441115e+02,6.4893155976207800e-03,4.1895840559247592e-06,5.4871472915825258e-12,3.2552619047301589e-10,2.2133594118370075e-03,1.8160984079091362e-08,1.0116749950976324e-06,9.1618978896942749e-01,3.1338455301517208e-02,8.4710567734908453e-06,4.3755389911775425e-02
4.7490867344425220e+02,6.4902285422389558e-03,4.9114983571915050e-06,9.2577920337779226e-12,4.5917358113023596e-10,2.2049501743714997e-03,2.3301330234785473e-08,1.1124745788796467e-06,9.1617759887061001e-01,3.1356743413877647e-02,9.0413444329856867e-06,4.3755389911771206e-02
4.7516729277136773e+02,6.4917949672130808e-03,6.4270616432925412e-06,2.2290227106793492e-11,8.1917367890558290e-10,2.1904756749431533e-03,3.5839888668159163e-08,1.2911866016723981e-06,9.1615707193980922e-01,3.1387456962187685e-02,1.0055614470229769e-05,4.3755389911779193e-02
4.7539899660530159e+02,6.4931683379101032e-03,8.1304422768670972e-06,4.7724249993016297e-11,1.3511294816532814e-09,2.1777182523608765e-03,5.2590730531722991e-08,1.4526047969727878e-06,9.1613959171483617e-01,3.1413504844029001e-02,1.0989902424679973e-05,4.3755389911781219e-02
4.7560891355998103e+02,6.4943713093583034e-03,1.0019046831164186e-05,9.3329739436043827e-11,2.0938815631640930e-09,2.1664666948097008e-03,7.4205163710816726e-08,1.5970711633226910e-06,9.1612481715988969e-01,3.1435409131823785e-02,1.1853281976271571e-05,4.3755389911772823e-02
4.7580058391166853e+02,6.4954208971626463e-03,1.2091115838199137e-05,1.6985621536568622e-10,3.0851312998754188e-09,2.1565609188445448e-03,1.0129440379531297e-07,1.7257893327815083e-06,9.1611249154716790e-01,3.1453562398757795e-02,1.2652871728339279e-05,4.3755389911776361e-02
4.7597655952966409e+02,6.4963300171244406e-03,1.4345922845576297e-05,2.9161836340054188e-10,4.3605749641768495e-09,2.1478782993291333e-03,1.3441883827660359e-07,1.8403840063632473e-06,9.1610242040608292e-01,3.1468261741529634e-02,1.3394246274325041e-05,4.3755389911776077e-02
4.7613872469121554e+02,6.4971085651086705e-03,1.6783908046179846e-05,4.7711567231270729e-10,5.9535033154324560e-09,2.1403240235462798e-03,1.7408155609787515e-07,1.9426310989284267e-06,9.1609445590662641e-01,3.1479732695843046e-02,1.4081845779191838e-05,4.3755389911776209e-02
4.7628847759517282e+02,6.4977641869771608e-03,1.9406758860357630e-05,7.4968745423036599e-10,7.8947801247438705e-09,2.1338241694958556e-03,2.2072507951377465e-07,2.0343034301840400e-06,9.1608848562832434e-01,3.1488146333561021e-02,1.4719338024654526e-05,4.3755389911779401e-02
4.7642688606086352e+02,6.4983028010756755e-03,2.2217436126237691e-05,1.1382027411651704e-09,1.0213102044088397e-08,2.1283209840547517e-03,2.7473052598205473e-07,2.1170867801388384e-06,9.1608442486612363e-01,3.1493630947085204e-02,1.5309885152985334e-05,4.3755389911770783e-02
4.7655478999610409e+02,6.4987289877029442e-03,2.5220173608183174e-05,1.6777834190381282e-09,1.2935448988375112e-08,2.1237693465264644e-03,3.3641843545267281e-07,2.1925406077087838e-06,9.1608221088296238e-01,3.1496280791500811e-02,1.5856333654745680e-05,4.3755389911768854e-02
4.7667282998139694e+02,6.4990463133848195e-03,2.8420488821481196e-05,2.4105575919639855e-09,1.6087656188151367e-08,2.1201338262481408e-03,4.0605030434207775e-07,2.2620865067004779e-06,9.1608179823207692e-01,3.1496163270059753e-02,1.6361322606739907e-05,4.3755389911777319e-02
4.7678149794392937e+02,6.4992575506331455e-03,3.1825180174802413e-05,3.3864397265995159e-09,1.9695047723288429e-08,2.1173866741880693e-03,4.8383097485179978e-07,2.3270094063647675e-06,9.1608315556383690e-01,3.1493323841448650e-02,1.6827356070313388e-05,4.3755389911779304e-02
4.7688117890019032e+02,6.4993648436362005e-03,3.5442327960264737e-05,4.6639313966269379e-09,2.3783089340379840e-08,2.1155063067261584e-03,5.6991131018166600e-07,2.3884655251297721e-06,9.1608626325782616e-01,3.1487789695908625e-02,1.7256832312772325e-05,4.3755389911773739e-02
4.7697218009696746e+02,6.4993698413785377e-03,3.9281287977927683e-05,6.3109420855919968e-09,2.8378042667428271e-08,2.1144760746072962e-03,6.6439180127607033e-07,2.4474924044854831e-06,9.1609111149827471e-01,3.1479572749407714e-02,1.7652063387122004e-05,4.3755389911776174e-02
4.7705472000197699e+02,6.4992738147539777e-03,4.3352755510208669e-05,8.4056184407353713e-09,3.3507587381567281e-08,2.1142831971353300e-03,7.6732447272925989e-07,2.5050262636986902e-06,9.1609769876983738e-01,3.1468672021224948e-02,1.8015265822952781e-05,4.3755389911772913e-02
4.7712895413117457e+02,6.4990777287127557e-03,4.7668787812636929e-05,1.1037187700567899e-08,3.9201425028162139e-08,2.1149180805454140e-03,8.7871645702431983e-07,2.5619134249614362e-06,9.1610603085441344e-01,3.1455075202817956e-02,1.8348565424695205e-05,4.3755389911778214e-02
4.7719499228628683e+02,6.4987822993665435e-03,5.2242854550205174e-05,1.4306800784930250e-08,4.5491840869314318e-08,2.1163737822434562e-03,9.9853283446272197e-07,2.6189226438576400e-06,9.1611612012098909e-01,3.1438759791311971e-02,1.8653985642451187e-05,4.3755389911776188e-02
4.7725290327662162e+02,6.4983880431736486e-03,5.7089910073685921e-05,1.8328378622251114e-08,5.2414237596186213e-08,2.1186455440295551e-03,1.1266993679522373e-06,2.6767577210537165e-06,9.1612798495310310e-01,3.1419693993605058e-02,1.8933444536732125e-05,4.3755389911772906e-02
4.7730270227453593e+02,6.4978953191733363e-03,6.2226511340326916e-05,2.3229462109219013e-08,6.0007663983373805e-08,2.1217303939584341e-03,1.2631046591855077e-06,2.7360703995144588e-06,9.1614164936787490e-01,3.1397837336529739e-02,1.9188747166840544e-05,4.3755389911771622e-02
4.7734436626957080e+02,6.4973043484184752e-03,6.7670922011258514e-05,2.9152054562551564e-08,6.8315313411484156e-08,2.1256269485123622e-03,1.4076026045135775e-06,2.7974701508582560e-06,9.1615714291177131e-01,3.1373140834104668e-02,1.9421583280167847e-05,4.3755389911778311e-02
4.7737784459824150e+02,6.4966152309249691e-03,7.3443235496118220e-05,3.6253455073927318e-08,7.7385012007291344e-08,2.1303352384634583e-03,1.5600146557561561e-06,2.8615333308314133e-06,9.1617450062406192e-01,3.1345547046467831e-02,1.9633526354517097e-05,4.3755389911777506e-02
4.7740304859047069e+02,6.4958279621500645e-03,7.9565559056972063e-05,4.4707093985386943e-08,8.7269737031495079e-08,2.1358565450706204e-03,1.7201313610629909e-06,2.9288135984399551e-06,9.1619376312543832e-01,3.1314989942235041e-02,1.9826032483543741e-05,4.3755389911774925e-02
4.7741984576676941e+02,6.4949424392937438e-03,8.6062231368557062e-05,5.4703368338953828e-08,9.8028164434886364e-08,2.1421933290194785e-03,1.8877136619710302e-06,2.9998516223571082e-06,9.1621497690664799e-01,3.1281394444002068e-02,2.0000441075201189e-05,4.3755389911775910e-02
4.7742806873061573e+02,6.4939584615444782e-03,9.2960041952375321e-05,6.6450460597396791e-08,1.0972522702740721e-07,2.1493492119670134e-03,2.0624943362370087e-06,3.0751828538252284e-06,9.1623819469652745e-01,3.1244675845447812e-02,2.0157977908355896e-05,4.3755389911774765e-02
4.7742752064245104e+02,6.4928757306822677e-03,1.0028848609078640e-04,8.0175143373686549e-08,1.2243271283500750e-07,2.1573289570459443e-03,2.2441791836526986e-06,3.1553451827912163e-06,9.1626347588995705e-01,3.1204739133554059e-02,2.0299758675823855e-05,4.3755389911771594e-02
4.7741795360769180e+02,6.4916938454887508e-03,1.0808015051920768e-04,9.6123624380874513e-08,1.3623000407069960e-07,2.1661385152853506e-03,2.4324469892647464e-06,3.2408898087993980e-06,9.1629088731482289e-01,3.1161477781053180e-02,2.0426790624692526e-05,4.3755389911779567e-02
4.7739907178933851e+02,6.4904122913809065e-03,1.1637109868751966e-04,1.1456237135434910e-07,1.5120485803709700e-07,2.1757851107776561e-03,2.6269499184819319e-06,3.3323896065214304e-06,9.1632050405201004e-01,3.1114772452054563e-02,2.0539976559126202e-05,4.3755389911775959e-02
4.7737053681141714e+02,6.4890304322329272e-03,1.2520130131003147e-04,1.3577891795075489e-07,1.6745426782598106e-07,2.1862773074628732e-03,2.8273137764703019e-06,3.4304472483202226e-06,9.1635241030549475e-01,3.1064489628433705e-02,2.0640119071984727e-05,4.3755389911783259e-02
4.7733195364464342e+02,6.4875474938134630e-03,1.3461522508902363e-04,1.6008272725482492e-07,1.8508553024856199e-07,2.1976251602041524e-03,3.0331371777227540e-06,3.5357065533851516e-06,9.1638670068834960e-01,3.1010479585998032e-02,2.0727922783982710e-05,4.3755389911773274e-02
4.7728285603874355e+02,6.4859625393471993e-03,1.4466255113775581e-04,1.8780610810340237e-07,2.0421751723266548e-07,2.2098404408760490e-03,3.2439901633341877e-06,3.6488652092682149e-06,9.1642348185563671e-01,3.0952573826195189e-02,2.0803996035780859e-05,4.3755389911773544e-02
4.7722270925419497e+02,6.4842744509038177e-03,1.5539894235329423e-04,2.1930509415901327e-07,2.2498207065384783e-07,2.2229368092722929e-03,3.4594131627181869e-06,3.7706861892299647e-06,9.1646287413422733e-01,3.0890582511369176e-02,2.0868853580436768e-05,4.3755389911776903e-02
4.7715090009725077e+02,6.4824819034843308e-03,1.6688702223286193e-04,2.5496039227087510e-07,2.4752570471741353e-07,2.2369300576533489e-03,3.6789149622721270e-06,3.9020126253650191e-06,9.1650501364566239e-01,3.0824291128184390e-02,2.0922917321686981e-05,4.3755389911776202e-02
4.7706670708616127e+02,6.4805833154531469e-03,1.7919770698187932e-04,2.9517855117138199e-07,2.7201181393949953e-07,2.2518385810320458e-03,3.9019689580298159e-06,4.0437888504148100e-06,9.1655005541315993e-01,3.0753455609491716e-02,2.0966513936833882e-05,4.3755389911770928e-02
4.7696929664069160e+02,6.4785768142468555e-03,1.9241164934247448e-04,3.4039305522695741e-07,2.9862311843778278e-07,2.2676837052151566e-03,4.1280100307441492e-06,4.1970801146716926e-06,9.1659817643986508e-01,3.0677797499457791e-02,2.0999873781184960e-05,4.3755389911772434e-02
4.7685770331662758e+02,6.4764601862610811e-03,2.0662111392596300e-04,3.9106559523719197e-07,3.2756473449360604e-07,2.2844901693832116e-03,4.3564298176608707e-06,4.3630990221150354e-06,9.1664957979862882e-01,3.0596997534223000e-02,2.1023126634161523e-05,4.3755389911774197e-02
