2.6184550801711357e+01,-2.5662225472301303e-02,-1.8351419216799945e-03,-3.9416068366318656e-04,-1.1968948898521058e-02,2.4100527736792929e-01,-5.9650561707821968e-04,-2.4330670122047952e-07,3.5110295579167428e-01,-5.5165062786957220e-01,-3.7939008634690298e-07,0.0000000000000000e+00
1.2013833020358973e+02,-3.2563443410147337e-02,-3.5066211484794866e-03,-7.5164273474328581e-04,-1.8476990104797718e-02,3.0884723480706533e-01,-9.0097797544993747e-04,-4.7195753455399623e-07,4.4231371911456091e-01,-6.9496024417504809e-01,-5.6241542573908628e-07,0.0000000000000000e+00
2.9640934216785229e+02,-4.1320951714339270e-02,-6.7732156093930213e-03,-1.4593114000781655e-03,-2.8697334408445980e-02,3.9657210011188082e-01,-1.3540066802589777e-03,-9.3183478491152253e-07,5.5491864891398901e-01,-8.7188422171651958e-01,-7.7566204982379239e-07,0.0000000000000000e+00
6.1105504380858520e+02,-5.2449104915559576e-02,-1.3123029003252218e-02,-2.8567978537458014e-03,-4.4591609704901967e-02,5.1027660936480168e-01,-2.0071910784059755e-03,-1.8505699556735370e-06,6.9196602398224971e-01,-1.0872120896387496e+00,-9.6058248059288340e-07,0.0000000000000000e+00
1.1533475884065085e+03,-6.6620823882499819e-02,-2.5340334889715488e-02,-5.5932060453425820e-03,-6.8981583066754310e-02,6.5788794668007700e-01,-2.9074090307257086e-03,-3.6609318423982305e-06,8.5512205428683941e-01,-1.3435620154867596e+00,-9.6763327645256723e-07,0.0000000000000000e+00
2.0626592707098953e+03,-8.4730338376517417e-02,-4.8506549843831910e-02,-1.0876048274759992e-02,-1.0577527735084120e-01,8.4958902022663707e-01,-4.0682592646384720e-03,-7.1579509392750993e-06,1.0427711210499881e+00,-1.6383960352250249e+00,-4.7499007219140604e-07,0.0000000000000000e+00
3.5519188413992260e+03,-1.0798751651394198e-01,-9.1628176053409685e-02,-2.0880761072748437e-02,-1.6014097676998265e-01,1.0982426819566025e+00,-5.4128853654167777e-03,-1.3749922025957329e-05,1.2468212295037351e+00,-1.9590009744917922e+00,1.1287289802223076e-06,0.0000000000000000e+00
5.9387099998623744e+03,-1.3805485725879063e-01,-1.7014280743607763e-01,-3.9378480198800143e-02,-2.3852062141163891e-01,1.4197380685088068e+00,-6.6749381079758670e-03,-2.5831267164184016e-05,1.4477333109631987e+00,-2.2746787340267058e+00,4.8902351474780399e-06,0.0000000000000000e+00
9.6842792380595492e+03,-1.7723726665695566e-01,-3.0953657393323508e-01,-7.2619219288914905e-02,-3.4834426805540136e-01,1.8331749036431217e+00,-7.2463336403570215e-03,-4.7294879700866071e-05,1.6073977460269633e+00,-2.5255541127996723e+00,1.2419584151923548e-05,0.0000000000000000e+00
1.5439299282394688e+04,-2.2872483116066203e-01,-5.5019112839228823e-01,-1.3044182302083876e-01,-4.9729901814813199e-01,2.3608043797769498e+00,-5.9711726938558004e-03,-8.4171802081561072e-05,1.6598164889826168e+00,-2.6079346236077026e+00,2.5900065994640128e-05,0.0000000000000000e+00
2.4093446499560654e+04,-2.9686980949827191e-01,-9.5334519502704929e-01,-2.2746469133539540e-01,-6.9206094294690546e-01,3.0276859132492393e+00,-9.0546162533238991e-04,-1.4533945832133447e-04,1.5001353175960537e+00,-2.3570776085709544e+00,4.7817616936240870e-05,0.0000000000000000e+00
3.6824342382840798e+04,-3.8745572362408531e-01,-1.6077475464778004e+00,-3.8407271296336248e-01,-9.3652811163352379e-01,3.8611029935691490e+00,1.0912670943655712e-02,-2.4319746530487166e-04,9.7326997934717085e-01,-1.5293185680111365e+00,8.0216315238503859e-05,0.0000000000000000e+00
5.5141208158733207e+04,-5.0789835685361817e-01,-2.6363256435049465e+00,-6.2681982956084970e-01,-1.2297778170214737e+00,4.8898771881943048e+00,3.3619732243793846e-02,-3.9418758407559334e-04,-1.3617526936665947e-01,2.1377084948231395e-01,1.2333397120965482e-04,0.0000000000000000e+00
8.0920590135263657e+04,-6.6732672009069360e-01,-4.2021767436605737e+00,-9.8792085497558069e-01,-1.5641306669022645e+00,6.1438126986848811e+00,7.2555330829676759e-02,-6.1908597649551326e-04,-2.1111805463402962e+00,3.3168129641314232e+00,1.7362429992294701e-04,0.0000000000000000e+00
1.1643584614604700e+05,-8.7653074575575096e-01,-6.5135327853807379e+00,-1.5037419942709596e+00,-1.9237453581096640e+00,7.6535231660991139e+00,1.3414605545408628e-01,-9.4311073590617870e-04,-5.3063126055316987e+00,8.3369159874673073e+00,2.2139076421107088e-04,0.0000000000000000e+00
1.6438762560915193e+05,-1.1478227161925096e+00,-9.8280113822234707e+00,-2.2125555213425221e+00,-2.2840320833268382e+00,9.4508214840614055e+00,2.2568860523316256e-01,-1.3960529736166964e-03,-1.0149661970132069e+01,1.5946721200650192e+01,2.4843624626460440e-04,0.0000000000000000e+00
2.2794743970595329e+05,-1.4949098393802609e+00,-1.4457214956244471e+01,-3.1521251757624222e+00,-2.6118990644400784e+00,1.1569690428834251e+01,3.5512844603937754e-01,-2.0127953239872797e-03,-1.7145563352976275e+01,2.6938680144760859e+01,2.2616449300561355e-04,0.0000000000000000e+00
3.1082910719126480e+05,-1.9328875287047074e+00,-2.0773300546910022e+01,-4.3577731748164323e+00,-2.8665575503418159e+00,1.4047645247312710e+01,5.3094840911578556e-01,-2.8346867024509142e-03,-2.6881921861670683e+01,4.2236567264409047e+01,1.1442830857604713e-04,0.0000000000000000e+00
3.7685047579548130e+05,-2.2728537476588939e+00,-2.5969843262820451e+01,-5.2958565222309844e+00,-2.9702935357540747e+00,1.5864031410611966e+01,6.7383725554348683e-01,-3.4998279471563669e-03,-3.4969604805445108e+01,5.4944112743690624e+01,-2.9707989417089212e-05,0.0000000000000000e+00
4.1740322508090507e+05,-2.4784304491911180e+00,-2.9219379861993630e+01,-5.8614067453255121e+00,-3.0004332377740610e+00,1.6927105124093234e+01,7.6226038396484508e-01,-3.9123074480229680e-03,-4.0046089328761369e+01,6.2920425231257177e+01,-1.3880882154271673e-04,0.0000000000000000e+00
4.7983416698895005e+05,-2.7906911473554250e+00,-3.4294131905942166e+01,-6.7160572115895469e+00,-3.0058678080662271e+00,1.8499545855034881e+01,8.9891596785153893e-01,-4.5527870430939190e-03,-4.7991784760051175e+01,7.5404957261505061e+01,-3.3346434383400744e-04,0.0000000000000000e+00
5.5286962241343863e+05,-3.1501984996142314e+00,-4.0325724296634114e+01,-7.6916416351737684e+00,-2.9597043791330542e+00,2.0256187465449067e+01,1.0591544465523659e+00,-5.3102695996116792e-03,-5.7453110695768402e+01,9.0270944979912016e+01,-5.9711599026454263e-04,0.0000000000000000e+00
6.3379337265908753e+05,-3.5420700984206763e+00,-4.7109437114272765e+01,-8.7432067382578378e+00,-2.8545810626052637e+00,2.2115819827631292e+01,1.2367435666683990e+00,-6.1599444386968285e-03,-6.8107061917450523e+01,1.0701088138225330e+02,-9.2790110723529689e-04,0.0000000000000000e+00
7.2350396648388286e+05,-3.9694115242551633e+00,-5.4734287761736717e+01,-9.8747297215187650e+00,-2.6840427573466066e+00,2.4087963112077560e+01,1.4333417674426991e+00,-7.1150050163380791e-03,-8.0091025966255103e+01,1.2584064256512444e+02,-1.3347085160208933e-03,0.0000000000000000e+00
8.3671606672974757e+05,-4.4992036352445171e+00,-6.4489237266094420e+01,-1.1254662070376453e+01,-2.4033703246654219e+00,2.6463347127105340e+01,1.6807552898267175e+00,-8.3409443487874272e-03,-9.5431039775058835e+01,1.4994364954576784e+02,-1.8979469114654389e-03,0.0000000000000000e+00
9.3699964236776216e+05,-4.9604891272880485e+00,-7.3236241046995673e+01,-1.2435337645829200e+01,-2.1050899378669010e+00,2.8476211250368781e+01,1.8991794758614258e+00,-9.4473144534775941e-03,-1.0919205874657922e+02,1.7156570818719254e+02,-2.4350944102158332e-03,0.0000000000000000e+00
1.0365014520480492e+06,-5.4113698540350672e+00,-8.2001362165708301e+01,-1.3570682498250555e+01,-1.7710916964076480e+00,3.0398373314590522e+01,2.1152327069219066e+00,-1.0565225497242967e-02,-1.2298762925497711e+02,1.9324209185661130e+02,-2.9971832478346322e-03,0.0000000000000000e+00
1.1352519183747910e+06,-5.8525998919049798e+00,-9.0777127045572186e+01,-1.4663878096813505e+01,-1.4078696294780719e+00,3.2238624671584745e+01,2.3290700359039498e+00,-1.1695730662505141e-02,-1.3680727050472257e+02,2.1495632503255010e+02,-3.5788408849173753e-03,0.0000000000000000e+00
1.3207527016499287e+06,-6.6658558837028972e+00,-1.0745044619674327e+02,-1.6632287205594398e+01,-6.5478360580031203e-01,3.5529312453319577e+01,2.7295782888071112e+00,-1.3880195399830507e-02,-1.6308953215067905e+02,2.5625261657290361e+02,-4.7220771105383787e-03,0.0000000000000000e+00
1.5039787629345087e+06,-7.4506630357754711e+00,-1.2414405137613214e+02,-1.8472950932295511e+01,1.6304372278072143e-01,3.8582225483681590e+01,3.1244103640835097e+00,-1.6122486718503689e-02,-1.8944679721624985e+02,2.9766680501233753e+02,-5.8995357117714612e-03,0.0000000000000000e+00
1.6852066082684000e+06,-8.2101967529891340e+00,-1.4086864007549974e+02,-2.0195286187345875e+01,1.0305139613369432e+00,4.1419801910296158e+01,3.5151254273956796e+00,-1.8430879231510808e-02,-2.1590428773590457e+02,3.3923849696096204e+02,-7.0966290199837197e-03,0.0000000000000000e+00
1.8646798457195887e+06,-8.9470524847198245e+00,-1.5764311690371886e+02,-2.1804503191286180e+01,1.9375311199390455e+00,4.4057803721717605e+01,3.9031534215879411e+00,-2.0813404054623747e-02,-2.4249636601612798e+02,3.8102166701145222e+02,-8.3032747894034864e-03,0.0000000000000000e+00
2.0426044553288200e+06,-9.6633851839251541e+00,-1.7449009806706621e+02,-2.3302450850231995e+01,2.8770107068137536e+00,4.6508128355216385e+01,4.2897378475582686e+00,-2.3277733129170908e-02,-2.6925905292301394e+02,4.2307290026113930e+02,-9.5124133614677090e-03,0.0000000000000000e+00
2.2191500059693018e+06,-1.0361013930277739e+01,-1.9143331628064024e+02,-2.4688338802976176e+01,3.8437128616020253e+00,4.8780561093338868e+01,4.6759134179620112e+00,-2.5831140614722786e-02,-2.9622594668475290e+02,4.6544497854311862e+02,-1.0719076759804441e-02,0.0000000000000000e+00
2.3944530303513906e+06,-1.1041498802742902e+01,-2.0849607490676144e+02,-2.5959332142626618e+01,4.8335349727890922e+00,5.0883878967988352e+01,5.0625013067233153e+00,-2.8480507170476600e-02,-3.2342600697753585e+02,5.0818339786808565e+02,-1.1919778749105341e-02,0.0000000000000000e+00
2.5686208592195492e+06,-1.1706191462552553e+01,-2.2570032534463110e+02,-2.7111014687861388e+01,5.8430883001326670e+00,5.2826513475406209e+01,5.4501106523647307e+00,-3.1232313729181806e-02,-3.5088241802547606e+02,5.5132458151188087e+02,-1.3112105534104813e-02,0.0000000000000000e+00
2.7417352436217503e+06,-1.2356271050315783e+01,-2.4306610956103862e+02,-2.8137762097496118e+01,6.8694359133026452e+00,5.4616948367286980e+01,5.8391454640793912e+00,-3.4092642099956175e-02,-3.7861207923906642e+02,5.9489507927447198e+02,-1.4294429123990416e-02,0.0000000000000000e+00
2.9138558722447190e+06,-1.2992775561405375e+01,-2.6061125242050383e+02,-2.9033064038750126e+01,7.9099181364354285e+00,5.6263965503765149e+01,6.2298188257958556e+00,-3.7067225991818220e-02,-4.0662553611928644e+02,6.3891145859520475e+02,-1.5465695263689792e-02,0.0000000000000000e+00
3.0850234148535267e+06,-1.3616621705088830e+01,-2.7835121751132129e+02,-2.9789773672885918e+01,8.9620535086166022e+00,5.7776752327133586e+01,6.6221665943287649e+00,-4.0161479018870239e-02,-4.3492716083520571e+02,6.8338058804482409e+02,-1.6625271382390016e-02,0.0000000000000000e+00
3.2552620687357383e+06,-1.4228619314813287e+01,-2.9629905667493341e+02,-3.0400310738634925e+01,1.0023481356973925e+01,5.9164932615560375e+01,7.0160617685903990e+00,-4.3380519793842283e-02,-4.6351546632159852e+02,7.2830013066137235e+02,-1.7772832722988300e-02,0.0000000000000000e+00
3.4245817487250078e+06,-1.4829482675272576e+01,-3.1446541793369266e+02,-3.0856832132407298e+01,1.1091928530354883e+01,6.0438553366527302e+01,7.4112292537263613e+00,-4.6729197520809292e-02,-4.9238349410351964e+02,7.7365915316884070e+02,-1.8908277036318526e-02,0.0000000000000000e+00
3.5929802672260366e+06,-1.5419844865867917e+01,-3.3285863035872768e+02,-3.1151389141785142e+01,1.2165183075057644e+01,6.1608056545682636e+01,7.8072649258050015e+00,-5.0212169491914344e-02,-5.2151932562827687e+02,8.1943892927014872e+02,-2.0031652544179251e-02,0.0000000000000000e+00
3.7604449415539009e+06,-1.6000264629159489e+01,-3.5148478534684790e+02,-3.1276043522208063e+01,1.3241089398138751e+01,6.2684216383036038e+01,8.2036498025139490e+00,-5.3833928146503889e-02,-5.5090653332661554e+02,8.6561364827886530e+02,-2.1143109576432052e-02,0.0000000000000000e+00
3.9269538685760600e+06,-1.6571232877193186e+01,-3.7034782003939603e+02,-3.1222969025488723e+01,1.4317547799962046e+01,6.3678072989484399e+01,8.5997640049923074e+00,-5.7598833644959178e-02,-5.8052460848078283e+02,9.1215108732251497e+02,-2.2242860447748300e-02,0.0000000000000000e+00
4.0924771103268838e+06,-1.7133179819706580e+01,-3.8944961364363400e+02,-3.0984542751566419e+01,1.5392514191182961e+01,6.4600869305528306e+01,8.9949009583512218e+00,-6.1511155364267878e-02,-6.1034938838580149e+02,9.5901328244996148e+02,-2.3331148950953364e-02,0.0000000000000000e+00
4.2569779727119692e+06,-1.7686483958365926e+01,-4.0879011926444667e+02,-3.0553425574071863e+01,1.6463997360506326e+01,6.5463995545139511e+01,9.3882827660584276e+00,-6.5575154307022446e-02,-6.4035351899675356e+02,1.0061572554996899e+03,-2.4408223449237924e-02,0.0000000000000000e+00
4.4204136629204638e+06,-1.8231476126524790e+01,-4.2836743822537488e+02,-2.9922622947040715e+01,1.7530064467306712e+01,6.6278927868131106e+01,9.7790707869073881e+00,-6.9795111322643544e-02,-6.7050677787027269e+02,1.0535355214780416e+03,-2.5474319851215829e-02,0.0000000000000000e+00
4.5827357656018501e+06,-1.8768443603345169e+01,-4.4817787464403625e+02,-2.9085541835961461e+01,1.8588844658171340e+01,6.7057176621953943e+01,1.0166375326823600e+01,-7.4175354137043334e-02,-7.0077634395746213e+02,1.1010965124362726e+03,-2.6529648279417912e-02,0.0000000000000000e+00
4.7438909425189048e+06,-1.9297636965562749e+01,-4.6821602640266588e+02,-2.8036041743699393e+01,1.9638526586575491e+01,6.7810248644025791e+01,1.0549266857796392e+01,-7.8720333256088029e-02,-7.3112710903863263e+02,1.1487850667753969e+03,-2.7574379977965066e-02,0.0000000000000000e+00
4.9038215013979897e+06,-1.9819275740419712e+01,-4.8847486825737172e+02,-2.6768473251098357e+01,2.0677356737045773e+01,6.8549614321305853e+01,1.0926785458128288e+01,-8.3434699400720930e-02,-7.6152194481489926e+02,1.1965428488840703e+03,-2.8608637360383694e-02,0.0000000000000000e+00
5.0624654398616608e+06,-2.0333551336343849e+01,-5.0894576309653297e+02,-2.5277713665413270e+01,2.1703639415508793e+01,6.9286680101268502e+01,1.1297946820542528e+01,-8.8323338936142262e-02,-7.9192182785064824e+02,1.2443085454387522e+03,-2.9632488197545857e-02,0.0000000000000000e+00
5.2197563955163248e+06,-2.0840630073290114e+01,-5.2961845252646128e+02,-2.3559203570414013e+01,2.2715734517994374e+01,7.0032769804432036e+01,1.1661747506856377e+01,-9.3391412109738628e-02,-8.2228591988058645e+02,1.2920179915742731e+03,-3.0645940694024949e-02,0.0000000000000000e+00
5.3756241451281589e+06,-2.1340659901123534e+01,-5.5048113852427741e+02,-2.1608965132864800e+01,2.3712047850971423e+01,7.0799120942228143e+01,1.2017172655911670e+01,-9.8644488774283931e-02,-8.5257176471550565e+02,1.3396044802486783e+03,-3.1648935243666236e-02,0.0000000000000000e+00
5.5299943970929133e+06,-2.1833772808853134e+01,-5.7152045696720916e+02,-1.9423623582306348e+01,2.4691025679689769e+01,7.1596882560510323e+01,1.2363198959138577e+01,-1.0408861608077100e-01,-8.8273529195492722e+02,1.3869987680704978e+03,-3.2641340459800945e-02,0.0000000000000000e+00
5.6827882770742718e+06,-2.2320086548253247e+01,-5.9272139296538774e+02,-1.7000437167367437e+01,2.5651147498347786e+01,7.2437121271474325e+01,1.2698796139160635e+01,-1.0973037048971579e-01,-9.1273072382418854e+02,1.4341289289164663e+03,-3.3622949762478045e-02,0.0000000000000000e+00
5.8339222540958589e+06,-2.2799708715569345e+01,-6.1406726866838756e+02,-1.4337309128064444e+01,2.6590913698225002e+01,7.3330838855823870e+01,1.3022929796739273e+01,-1.1557699781424505e-01,-9.4251056797341039e+02,1.4809203426071338e+03,-3.4593474676047509e-02,0.0000000000000000e+00
5.9833078769249842e+06,-2.3272740268082600e+01,-6.3553970722080169e+02,-1.1432791689946114e+01,2.7508830866379331e+01,7.4289001057075723e+01,1.3334562581331085e+01,-1.2163657735357102e-01,-9.7202554109497601e+02,1.5272955748837967e+03,-3.5552537422766040e-02,0.0000000000000000e+00
6.1308507992541250e+06,-2.3739276038537994e+01,-6.5711846140882744e+02,-8.2861146305346747e+00,2.8403398741449749e+01,7.5322569259109443e+01,1.3632651936753106e+01,-1.2791812113304379e-01,-1.0012242913484968e+03,1.5731739412756096e+03,-3.6499665392406178e-02,0.0000000000000000e+00
6.2764499305190556e+06,-2.4199406508494807e+01,-6.7878125878944218e+02,-4.8972062862141881e+00,2.9273092524317377e+01,7.6442544364792198e+01,1.3916148017782003e+01,-1.3443174226750998e-01,-1.0300531252079390e+03,1.6184710779097929e+03,-3.7434282326791635e-02,0.0000000000000000e+00
6.4199968762409082e+06,-2.4653221315272194e+01,-7.0050371685255379e+02,-1.2666781496868018e+00,3.0116338189284676e+01,7.7660032793803879e+01,1.4183991284096418e+01,-1.4118896119039304e-01,-1.0584557705497443e+03,1.6630985692554736e+03,-3.8355694211002857e-02,0.0000000000000000e+00
6.5613741885767542e+06,-2.5100808550052726e+01,-7.2225901923893900e+02,2.6041351700519328e+00,3.0931489856251620e+01,7.8986314142562861e+01,1.4435105574002943e+01,-1.4820290341190648e-01,-1.0863728121769498e+03,1.7069630612036378e+03,-3.9263077153708727e-02,0.0000000000000000e+00
6.7004536344595170e+06,-2.5542255260691316e+01,-7.4401759242234937e+02,6.7131472873463744e+00,3.1716800239848123e+01,8.0432928978775152e+01,1.4668390543455946e+01,-1.5548861276193846e-01,-1.1137410886715224e+03,1.7499653133773727e+03,-4.0155459473172547e-02,0.0000000000000000e+00
6.8370945744585628e+06,-2.5977649413583315e+01,-7.6574683408304656e+02,1.1057542388323837e+01,3.2470380087923608e+01,8.2011805558148339e+01,1.4882711867706444e+01,-1.6306358282663239e-01,-1.1404930484381759e+03,1.7919991873102990e+03,-4.1031694768361979e-02,0.0000000000000000e+00
6.9711406440863153e+06,-2.6407077426423310e+01,-7.8741047720779534e+02,1.5633699964101721e+01,3.3190156746295479e+01,8.3735391913184699e+01,1.5076886460980758e+01,-1.7094817401548726e-01,-1.1665556317982923e+03,1.8329498899562682e+03,-4.1890434304051496e-02,0.0000000000000000e+00
7.1024164828302031e+06,-2.6830623686261593e+01,-8.0896799808718254e+02,2.0437182880905500e+01,3.3873816244158249e+01,8.5616844625051115e+01,1.5249664325463717e+01,-1.7916637870757507e-01,-1.1918490586653213e+03,1.8726920688260830e+03,-4.2730084188631015e-02,0.0000000000000000e+00
7.2307231827812521e+06,-2.7248368589898128e+01,-8.3037379300720818e+02,2.5462716999070068e+01,3.4518727850543122e+01,8.7670278170830827e+01,1.5399703187341482e+01,-1.8774673532196925e-01,-1.2162851610148712e+03,1.9110871918907239e+03,-4.3548751210073421e-02,0.0000000000000000e+00
7.3558315243818546e+06,-2.7660383114083150e+01,-8.5157589387002020e+02,3.0704075310613355e+01,3.5121854546996545e+01,8.9911060797450375e+01,1.5525535298259204e+01,-1.9672349881782761e-01,-1.2397650266197943e+03,1.9479798453196486e+03,-4.4344170252824146e-02,0.0000000000000000e+00
